Id,SalePrice
1632,166214.28571428571
1633,109500.0
1634,127500.0
1635,106500.0
1636,106728.89999999999
1637,169652.63157894736
1638,153500.0
1639,153500.0
1640,180000.0
1641,133000.0
1642,164000.0
1643,161000.0
1644,145000.0
1645,168333.33333333334
1646,95000.0
1647,100000.0
1648,103233.33333333333
1649,85000.0
1650,86000.0
1651,84500.0
1652,85500.0
1653,83685.71428571429
1654,140000.0
1655,115053.84615384616
1656,135000.0
1657,140000.0
1658,135000.0
1659,90600.0
1660,85000.0
1661,299800.0
1662,235000.0
1663,188000.0
1664,351000.0
1665,172500.0
1666,187500.0
1667,187500.0
1668,169000.0
1669,150000.0
1670,185750.0
1671,180500.0
1672,301500.0
1673,181900.0
1674,167000.0
1675,139000.0
1676,139329.34782608695
1677,126333.33333333333
1678,325000.0
1679,207500.0
1680,180000.0
1681,163500.0
1682,158000.0
1683,162950.0
1684,119500.0
1685,119166.66666666667
1686,120014.28571428571
1687,109500.0
1688,128000.0
1689,123000.0
1690,102776.0
1691,98000.0
1692,153900.0
1693,94000.0
1694,110000.0
1695,117192.85714285714
1696,187000.0
1697,117192.85714285714
1698,239000.0
1699,200000.0
1700,168000.0
1701,180500.0
1702,172000.0
1703,167000.0
1704,173000.0
1705,129000.0
1706,315000.0
1707,141500.0
1708,142568.23076923078
1709,160000.0
1710,149589.28571428571
1711,145000.0
1712,167000.0
1713,169500.0
1714,165000.0
1715,127000.0
1716,106155.2
1717,102776.0
1718,94000.0
1719,130000.0
1720,167000.0
1721,93000.0
1722,84500.0
1723,89500.0
1724,163000.0
1725,168000.0
1726,140000.0
1727,125000.0
1728,118500.0
1729,117441.66666666667
1730,130000.0
1731,85000.0
1732,85000.0
1733,84833.333333333328
1734,85000.0
1735,84500.0
1736,83000.0
1737,188000.0
1738,133000.0
1739,350000.0
1740,169500.0
1741,135000.0
1742,135900.0
1743,121600.0
1744,169000.0
1745,157500.0
1746,167000.0
1747,160000.0
1748,171000.0
1749,126000.0
1750,102776.0
1751,186700.0
1752,84500.0
1753,149000.0
1754,169000.0
1755,88000.0
1756,85000.0
1757,84500.0
1758,126333.33333333333
1759,130500.0
1760,127000.0
1761,110000.0
1762,166250.0
1763,130311.0
1764,84500.0
1765,167166.66666666666
1766,129035.71428571429
1767,132666.66666666666
1768,94000.0
1769,109500.0
1770,84900.0
1771,101000.0
1772,126100.0
1773,94000.0
1774,172000.0
1775,89500.0
1776,84500.0
1777,83500.0
1778,86166.666666666672
1779,81000.0
1780,100000.0
1781,96500.0
1782,82000.0
1783,120000.0
1784,82000.0
1785,84687.5
1786,167000.0
1787,126000.0
1788,79900.0
1789,83833.333333333328
1790,83000.0
1791,235000.0
1792,127500.0
1793,85500.0
1794,86000.0
1795,84900.0
1796,81000.0
1797,102776.0
1798,89500.0
1799,84166.666666666672
1800,84500.0
1801,119866.66666666667
1802,102776.0
1803,141000.0
1804,85500.0
1805,86000.0
1806,120550.0
1807,145000.0
1808,103200.0
1809,105500.0
1810,120500.0
1811,118964.0
1812,111000.0
1813,102776.0
1814,83833.333333333328
1815,79900.0
1816,82937.5
1817,120000.0
1818,161000.0
1819,115053.84615384616
1820,80166.666666666672
1821,100000.0
1822,122800.0
1823,80500.0
1824,119750.0
1825,119727.60975609756
1826,82000.0
1827,85000.0
1828,122238.04878048781
1829,115000.0
1830,159000.0
1831,128000.0
1832,160000.0
1833,143000.0
1834,119500.0
1835,159434.0
1836,160000.0
1837,82000.0
1838,105000.0
1839,80500.0
1840,87000.0
1841,94000.0
1842,90350.0
1843,85000.0
1844,82937.5
1845,127500.0
1846,86166.666666666672
1847,135000.0
1848,80500.0
1849,90350.0
1850,86250.0
1851,118000.0
1852,94000.0
1853,98000.0
1854,86250.0
1855,84687.5
1856,149000.0
1857,113000.0
1858,161000.0
1859,100000.0
1860,125000.0
1861,96500.0
1862,235000.0
1863,265979.0
1864,265979.0
1865,168000.0
1866,172000.0
1867,165000.0
1868,174000.0
1869,125000.0
1870,123500.0
1871,149000.0
1872,119200.0
1873,130000.0
1874,85000.0
1875,115000.0
1876,143916.66666666666
1877,129000.0
1878,139000.0
1879,84500.0
1880,86000.0
1881,179900.0
1882,173000.0
1883,128000.0
1884,147000.0
1885,115000.0
1886,181500.0
1887,134142.85714285713
1888,169000.0
1889,117000.0
1890,93500.0
1891,93000.0
1892,84625.0
1893,100000.0
1894,146000.0
1895,113000.0
1896,89500.0
1897,100333.33333333333
1898,107000.0
1899,94500.0
1900,106500.0
1901,106250.0
1902,91000.0
1903,163000.0
1904,91000.0
1905,134450.0
1906,110000.0
1907,135000.0
1908,94129.411764705888
1909,110000.0
1910,117125.0
1911,128900.0
1912,187500.0
1913,162950.0
1914,81000.0
1915,167000.0
1916,89000.0
1917,167500.0
1918,84687.5
1919,108718.30769230769
1920,167166.66666666666
1921,192000.0
1922,185166.66666666666
1923,167000.0
1924,132666.66666666666
1925,163500.0
1926,180000.0
1927,84500.0
1928,109500.0
1929,84500.0
1930,84500.0
1931,86250.0
1932,100000.0
1933,129833.33333333333
1934,125000.0
1935,115000.0
1936,126000.0
1937,125000.0
1938,108000.0
1939,167000.0
1940,125000.0
1941,127975.0
1942,119000.0
1943,132250.0
1944,185000.0
1945,186700.0
1946,101000.0
1947,164000.0
1948,280000.0
1949,179900.0
1950,108000.0
1951,187000.0
1952,186700.0
1953,94000.0
1954,148500.0
1955,109500.0
1956,295000.0
1957,132000.0
1958,187500.0
1959,143000.0
1960,84000.0
1961,85000.0
1962,85500.0
1963,86000.0
1964,115500.0
1965,135000.0
1966,117923.68421052632
1967,180500.0
1968,284000.0
1969,187500.0
1970,276000.0
1971,319000.0
1972,216891.33333333334
1973,165500.0
1974,172000.0
1975,328000.0
1976,167500.0
1977,197000.0
1978,235000.0
1979,171333.33333333334
1980,110000.0
1981,175000.0
1982,134000.0
1983,135266.66666666666
1984,159000.0
1985,165500.0
1986,167000.0
1987,121600.0
1988,118650.0
1989,127000.0
1990,163000.0
1991,126175.0
1992,165500.0
1993,118000.0
1994,181900.0
1995,127000.0
1996,164000.0
1997,172000.0
1998,207500.0
1999,168000.0
2000,181500.0
2001,169500.0
2002,153900.0
2003,167000.0
2004,167000.0
2005,128000.0
2006,127000.0
2007,167500.0
2008,112666.66666666667
2009,128000.0
2010,127975.0
2011,83000.0
2012,101000.0
2013,127000.0
2014,127500.0
2015,108000.0
2016,127500.0
2017,132000.0
2018,84500.0
2019,84687.5
2020,84000.0
2021,83500.0
2022,94000.0
2023,129000.0
2024,200000.0
2025,319000.0
2026,135000.0
2027,101000.0
2028,122881.52173913043
2029,140000.0
2030,167000.0
2031,140000.0
2032,163000.0
2033,167000.0
2034,122238.04878048781
2035,129035.71428571429
2036,165500.0
2037,167000.0
2038,225000.0
2039,101000.0
2040,190000.0
2041,130500.0
2042,160000.0
2043,132000.0
2044,168000.0
2045,135000.0
2046,166769.04761904763
2047,104900.0
2048,85500.0
2049,168000.0
2050,119200.0
2051,82000.0
2052,93414.28571428571
2053,86166.666666666672
2054,80500.0
2055,130311.0
2056,85000.0
2057,87177.777777777781
2058,146594.44444444444
2059,94500.0
2060,126100.0
2061,129000.0
2062,86200.0
2063,81000.0
2064,106500.0
2065,84687.5
2066,129944.44444444444
2067,96500.0
2068,175519.23076923078
2069,82000.0
2070,93500.0
2071,81000.0
2072,143000.0
2073,84687.5
2074,132000.0
2075,84687.5
2076,86000.0
2077,106500.0
2078,86000.0
2079,103000.0
2080,84900.0
2081,95000.0
2082,165150.0
2083,125564.14814814815
2084,84500.0
2085,94500.0
2086,82000.0
2087,114500.0
2088,117000.0
2089,81000.0
2090,119200.0
2091,120500.0
2092,127000.0
2093,127500.0
2094,82000.0
2095,117474.45161290323
2096,81000.0
2097,81000.0
2098,126100.0
2099,82000.0
2100,84900.0
2101,125000.0
2102,118964.0
2103,82500.0
2104,167000.0
2105,118250.0
2106,93325.0
2107,167500.0
2108,83500.0
2109,84687.5
2110,95000.0
2111,126333.33333333333
2112,139000.0
2113,91652.777777777781
2114,94000.0
2115,135900.0
2116,85000.0
2117,123500.0
2118,110681.81818181818
2119,90200.0
2120,117590.90909090909
2121,79900.0
2122,100000.0
2123,80500.0
2124,165000.0
2125,160500.0
2126,130311.0
2127,162333.33333333334
2128,120500.0
2129,83000.0
2130,120500.0
2131,161500.0
2132,117125.0
2133,90200.0
2134,94750.0
2135,84500.0
2136,106500.0
2137,84500.0
2138,85000.0
2139,87000.0
2140,84500.0
2141,84500.0
2142,84833.333333333328
2143,100000.0
2144,93500.0
2145,84687.5
2146,88666.666666666672
2147,144000.0
2148,101000.0
2149,87000.0
2150,106474.07407407407
2151,85000.0
2152,94000.0
2153,135000.0
2154,82000.0
2155,93000.0
2156,235000.0
2157,169500.0
2158,158000.0
2159,145000.0
2160,111000.0
2161,167900.0
2162,315000.0
2163,181000.0
2164,148000.0
2165,132500.0
2166,86000.0
2167,143700.0
2168,129000.0
2169,127500.0
2170,148200.0
2171,84500.0
2172,94000.0
2173,101000.0
2174,167750.0
2175,172000.0
2176,187500.0
2177,167000.0
2178,134142.85714285713
2179,83500.0
2180,169500.0
2181,132000.0
2182,167500.0
2183,129000.0
2184,85500.0
2185,82000.0
2186,108000.0
2187,95000.0
2188,116333.33333333333
2189,280000.0
2190,84500.0
2191,84375.0
2192,82000.0
2193,96500.0
2194,81000.0
2195,82666.666666666672
2196,83000.0
2197,105000.0
2198,127000.0
2199,160500.0
2200,93414.28571428571
2201,85000.0
2202,109500.0
2203,128000.0
2204,135000.0
2205,116842.85714285714
2206,94500.0
2207,142568.23076923078
2208,177000.0
2209,115000.0
2210,94000.0
2211,84500.0
2212,85500.0
2213,88000.0
2214,120014.28571428571
2215,82000.0
2216,165000.0
2217,84500.0
2218,94750.0
2219,80250.0
2220,86000.0
2221,167000.0
2222,165500.0
2223,163000.0
2224,146594.44444444444
2225,125000.0
2226,170000.0
2227,165150.0
2228,153700.0
2229,129944.44444444444
2230,109500.0
2231,127500.0
2232,132500.0
2233,85000.0
2234,131490.0
2235,167000.0
2236,171333.33333333334
2237,188000.0
2238,132000.0
2239,82000.0
2240,120014.28571428571
2241,106250.0
2242,103000.0
2243,120000.0
2244,87050.0
2245,87000.0
2246,84500.0
2247,87000.0
2248,84500.0
2249,83500.0
2250,84687.5
2251,280000.0
2252,149900.0
2253,109500.0
2254,118500.0
2255,127000.0
2256,119500.0
2257,162900.0
2258,101000.0
2259,127000.0
2260,84687.5
2261,120014.28571428571
2262,133000.0
2263,180000.0
2264,280000.0
2265,277000.0
2266,163500.0
2267,235000.0
2268,187000.0
2269,108080.0
2270,118516.66666666667
2271,160000.0
2272,135000.0
2273,94000.0
2274,111333.33333333333
2275,128000.0
2276,125000.0
2277,164000.0
2278,110500.0
2279,84625.0
2280,84900.0
2281,140000.0
2282,123216.66666666667
2283,90000.0
2284,103233.33333333333
2285,107900.0
2286,86000.0
2287,184000.0
2288,174312.5
2289,207500.0
2290,295000.0
2291,185000.0
2292,185750.0
2293,325000.0
2294,264561.0
2295,244000.0
2296,184000.0
2297,167900.0
2298,187000.0
2299,325000.0
2300,187000.0
2301,134450.0
2302,167500.0
2303,167000.0
2304,165500.0
2305,160760.0
2306,162950.0
2307,135285.71428571429
2308,164000.0
2309,165500.0
2310,135000.0
2311,164000.0
2312,119866.66666666667
2313,119900.0
2314,118500.0
2315,119500.0
2316,127000.0
2317,107000.0
2318,118964.0
2319,118000.0
2320,119500.0
2321,168000.0
2322,132687.5
2323,84833.333333333328
2324,96500.0
2325,146000.0
2326,96500.0
2327,160000.0
2328,164780.0
2329,128000.0
2330,129035.71428571429
2331,272000.0
2332,315000.0
2333,230000.0
2334,168000.0
2335,172500.0
2336,250000.0
2337,127000.0
2338,160000.0
2339,146000.0
2340,219500.0
2341,145000.0
2342,166250.0
2343,163000.0
2344,164000.0
2345,166214.28571428571
2346,127000.0
2347,127000.0
2348,145000.0
2349,124500.0
2350,157500.0
2351,166937.5
2352,173000.0
2353,175500.0
2354,85000.0
2355,88666.666666666672
2356,87500.0
2357,163000.0
2358,132500.0
2359,109500.0
2360,84687.5
2361,103838.0
2362,187000.0
2363,85000.0
2364,86250.0
2365,160142.85714285713
2366,121600.0
2367,167000.0
2368,162900.0
2369,167000.0
2370,135000.0
2371,143000.0
2372,140000.0
2373,167000.0
2374,225000.0
2375,134142.85714285713
2376,239000.0
2377,230000.0
2378,84500.0
2379,180000.0
2380,93000.0
2381,108000.0
2382,130500.0
2383,167000.0
2384,167750.0
2385,87500.0
2386,84500.0
2387,87500.0
2388,84900.0
2389,91652.777777777781
2390,85500.0
2391,94500.0
2392,84500.0
2393,102776.0
2394,87000.0
2395,167000.0
2396,100000.0
2397,107000.0
2398,84500.0
2399,79900.0
2400,79900.0
2401,83500.0
2402,88726.666666666672
2403,167000.0
2404,91560.0
2405,105633.33333333333
2406,84500.0
2407,90600.0
2408,100000.0
2409,94000.0
2410,167000.0
2411,84500.0
2412,109900.0
2413,97500.0
2414,84687.5
2415,165150.0
2416,84833.333333333328
2417,86166.666666666672
2418,84500.0
2419,130500.0
2420,85000.0
2421,127000.0
2422,84500.0
2423,114500.0
2424,108000.0
2425,197900.0
2426,108000.0
2427,118250.0
2428,116000.0
2429,82666.666666666672
2430,84500.0
2431,100000.0
2432,90000.0
2433,102776.0
2434,106155.2
2435,125564.14814814815
2436,81000.0
2437,84500.0
2438,84500.0
2439,86000.0
2440,109500.0
2441,91000.0
2442,90000.0
2443,84500.0
2444,98000.0
2445,85000.0
2446,144000.0
2447,132428.57142857142
2448,118500.0
2449,107073.64705882352
2450,127000.0
2451,115000.0
2452,184000.0
2453,81000.0
2454,83000.0
2455,85000.0
2456,103000.0
2457,95000.0
2458,92333.333333333328
2459,84166.666666666672
2460,123500.0
2461,108000.0
2462,119750.0
2463,101000.0
2464,162900.0
2465,118360.0
2466,115000.0
2467,106500.0
2468,84500.0
2469,102000.0
2470,181500.0
2471,145000.0
2472,165500.0
2473,118500.0
2474,119000.0
2475,177500.0
2476,100910.0
2477,83500.0
2478,132500.0
2479,85500.0
2480,85000.0
2481,84500.0
2482,84687.5
2483,83000.0
2484,84500.0
2485,84625.0
2486,97433.333333333328
2487,187000.0
2488,94500.0
2489,100000.0
2490,85000.0
2491,82000.0
2492,132000.0
2493,84500.0
2494,91300.0
2495,94750.0
2496,181500.0
2497,119000.0
2498,84900.0
2499,82000.0
2500,99857.142857142855
2501,112666.66666666667
2502,110000.0
2503,116333.33333333333
2504,128200.0
2505,147000.0
2506,167900.0
2507,234000.0
2508,168000.0
2509,154666.66666666666
2510,164133.33333333334
2511,125600.0
2512,143000.0
2513,165500.0
2514,95642.857142857145
2515,87000.0
2516,89500.0
2517,86000.0
2518,85000.0
2519,149000.0
2520,131490.0
2521,129000.0
2522,153666.66666666666
2523,84500.0
2524,85000.0
2525,86200.0
2526,96500.0
2527,85000.0
2528,84500.0
2529,85000.0
2530,84500.0
2531,169500.0
2532,165140.0
2533,141000.0
2534,152558.0
2535,188000.0
2536,134000.0
2537,93325.0
2538,119500.0
2539,105633.33333333333
2540,126770.0
2541,118675.0
2542,119900.0
2543,84166.666666666672
2544,95000.0
2545,106500.0
2546,105900.0
2547,100000.0
2548,130500.0
2549,107000.0
2550,386250.0
2551,93000.0
2552,87000.0
2553,83163.636363636368
2554,97950.0
2555,83500.0
2556,84166.666666666672
2557,84687.5
2558,167500.0
2559,126500.0
2560,106728.89999999999
2561,84625.0
2562,116666.66666666667
2563,118000.0
2564,127000.0
2565,84500.0
2566,127500.0
2567,110000.0
2568,87000.0
2569,94000.0
2570,97000.0
2571,135000.0
2572,101000.0
2573,116000.0
2574,185000.0
2575,103800.0
2576,122800.0
2577,81000.0
2578,80500.0
2579,81000.0
2580,145000.0
2581,110500.0
2582,86000.0
2583,165000.0
2584,101000.0
2585,129944.44444444444
2586,119500.0
2587,133237.5
2588,84500.0
2589,92900.0
2590,168000.0
2591,123000.0
2592,167000.0
2593,161340.0
2594,107600.0
2595,124766.66666666667
2596,172741.93548387097
2597,164000.0
2598,177000.0
2599,184000.0
2600,277000.0
2601,85000.0
2602,93000.0
2603,90000.0
2604,85400.0
2605,93000.0
2606,87000.0
2607,100000.0
2608,115000.0
2609,105000.0
2610,82000.0
2611,96500.0
2612,100000.0
2613,84500.0
2614,84500.0
2615,103750.0
2616,83000.0
2617,179561.11111111112
2618,277000.0
2619,177750.0
2620,112000.0
2621,127500.0
2622,128000.0
2623,175519.23076923078
2624,185750.0
2625,272000.0
2626,102776.0
2627,121600.0
2628,230000.0
2629,328900.0
2630,177571.42857142858
2631,244000.0
2632,228000.0
2633,165150.0
2634,188000.0
2635,88726.666666666672
2636,144000.0
2637,95000.0
2638,167500.0
2639,130311.0
2640,90200.0
2641,84625.0
2642,142400.0
2643,94500.0
2644,121600.0
2645,86000.0
2646,83000.0
2647,90250.0
2648,108480.0
2649,105966.66666666667
2650,107500.0
2651,135900.0
2652,225000.0
2653,146333.33333333334
2654,180500.0
2655,190000.0
2656,185000.0
2657,173000.0
2658,181900.0
2659,167000.0
2660,205000.0
2661,187000.0
2662,187500.0
2663,185000.0
2664,167000.0
2665,166214.28571428571
2666,167750.0
2667,119000.0
2668,119866.66666666667
2669,108000.0
2670,173000.0
2671,119500.0
2672,140000.0
2673,165500.0
2674,166133.33333333334
2675,121600.0
2676,127500.0
2677,165000.0
2678,175500.0
2679,168000.0
2680,168000.0
2681,325000.0
2682,244000.0
2683,381000.0
2684,217000.0
2685,235000.0
2686,175000.0
2687,186700.0
2688,134142.85714285713
2689,126100.0
2690,272000.0
2691,141000.0
2692,87177.777777777781
2693,132666.66666666666
2694,84500.0
2695,134000.0
2696,127000.0
2697,162333.33333333334
2698,128900.0
2699,140000.0
2700,116000.0
2701,113000.0
2702,86000.0
2703,117441.66666666667
2704,95500.0
2705,85000.0
2706,82666.666666666672
2707,84816.666666666672
2708,85000.0
2709,82000.0
2710,84500.0
2711,234000.0
2712,284000.0
2713,122238.04878048781
2714,116500.0
2715,135900.0
2716,104275.0
2717,128900.0
2718,166133.33333333334
2719,93000.0
2720,117474.45161290323
2721,87000.0
2722,140000.0
2723,85000.0
2724,84500.0
2725,84900.0
2726,96500.0
2727,127000.0
2728,105750.0
2729,117500.0
2730,97000.0
2731,83500.0
2732,84166.666666666672
2733,127000.0
2734,135000.0
2735,95000.0
2736,122157.14285714286
2737,84500.0
2738,165500.0
2739,101000.0
2740,84625.0
2741,108000.0
2742,107900.0
2743,106000.0
2744,93500.0
2745,85000.0
2746,84900.0
2747,85000.0
2748,84500.0
2749,84625.0
2750,84900.0
2751,85000.0
2752,123000.0
2753,107000.0
2754,207500.0
2755,117192.85714285714
2756,83000.0
2757,84166.666666666672
2758,82000.0
2759,126000.0
2760,145000.0
2761,85000.0
2762,94500.0
2763,152558.0
2764,84500.0
2765,187500.0
2766,119500.0
2767,84500.0
2768,128000.0
2769,102776.0
2770,95000.0
2771,84833.333333333328
2772,85500.0
2773,163000.0
2774,132000.0
2775,140000.0
2776,100000.0
2777,119642.85714285714
2778,82000.0
2779,160000.0
2780,86000.0
2781,82533.333333333328
2782,84500.0
2783,117000.0
2784,95000.0
2785,123500.0
2786,82000.0
2787,86000.0
2788,82500.0
2789,163500.0
2790,109750.0
2791,89500.0
2792,86000.0
2793,135500.0
2794,88000.0
2795,116750.0
2796,83000.0
2797,150900.0
2798,115000.0
2799,110000.0
2800,81000.0
2801,86000.0
2802,87000.0
2803,171333.33333333334
2804,84500.0
2805,81000.0
2806,81000.0
2807,93414.28571428571
2808,85000.0
2809,84000.0
2810,85000.0
2811,127000.0
2812,95000.0
2813,168000.0
2814,180000.0
2815,84900.0
2816,135000.0
2817,85000.0
2818,83000.0
2819,135000.0
2820,107000.0
2821,88720.0
2822,128975.0
2823,380000.0
2824,157500.0
2825,83833.333333333328
2826,84500.0
2827,127000.0
2828,180500.0
2829,143000.0
2830,167500.0
2831,125000.0
2832,186700.0
2833,168500.0
2834,146000.0
2835,165500.0
2836,128000.0
2837,115832.0
2838,87000.0
2839,123000.0
2840,143000.0
2841,129000.0
2842,130500.0
2843,95500.0
2844,108000.0
2845,84500.0
2846,129944.44444444444
2847,129900.0
2848,115000.0
2849,162900.0
2850,171375.0
2851,128975.0
2852,169000.0
2853,168000.0
2854,84166.666666666672
2855,127000.0
2856,140000.0
2857,127000.0
2858,125000.0
2859,103200.0
2860,81000.0
2861,86000.0
2862,140000.0
2863,84500.0
2864,167750.0
2865,93000.0
2866,160000.0
2867,83000.0
2868,117923.68421052632
2869,128000.0
2870,95000.0
2871,84687.5
2872,81000.0
2873,89000.0
2874,110000.0
2875,103740.0
2876,106500.0
2877,120134.61538461539
2878,123500.0
2879,107000.0
2880,101000.0
2881,111000.0
2882,115000.0
2883,143000.0
2884,125000.0
2885,128975.0
2886,187000.0
2887,85000.0
2888,103750.0
2889,80500.0
2890,82000.0
2891,128000.0
2892,81000.0
2893,96500.0
2894,81000.0
2895,167500.0
2896,165500.0
2897,107900.0
2898,166250.0
2899,143839.06451612903
2900,99857.142857142855
2901,280000.0
2902,126000.0
2903,187500.0
2904,179900.0
2905,130000.0
2906,145000.0
2907,112250.0
2908,84500.0
2909,174775.0
2910,80166.666666666672
2911,91500.0
2912,94500.0
2913,91500.0
2914,86000.0
2915,83000.0
2916,93750.0
2917,86000.0
2918,81000.0
2919,167500.0
